1000
-0.2965529139075589 -0.07583507369465037 0.4449269736479416 0.39381745768299875 0.7993617968993258 1.951691886959434 0.004764697600110231 -0.627667086604201 -0.7224649892524082 -2.222996673537635 1 
-0.2541239378973135 1.0330823703634644 -0.14861058460879506 -0.45865742454741315 -0.48782851897129387 1.7460054179370914 0.5362258331428137 0.7411498913282302 -1.1267288513174833 -0.43619516749528947 0 
-0.09730730495419755 -0.688938076307754 0.7751859538774887 -0.2726521015267621 -1.5458960123088032 0.5819716832842177 -1.0461526641533903 1.073372662063368 0.4865774841586306 -0.8707876221931212 0 
-1.2423457742284205 1.92523405701466 1.602279718691201 1.4054954997884526 -0.5149330428351504 0.4726461122204193 2.888868496269479 -2.7328750184961796 -0.5599565063911205 1.242970061021262 1 
-0.35551535983511495 -1.3941477741306552 -1.375404943907901 -1.365280984883739 1.4014244823942297 0.2653157725344486 -0.05493248595404866 -0.5772456924724872 0.7531963549566792 0.026350683801466605 0 
0.6618218463578975 0.4916592017401019 -0.6830277287299452 0.17462897507516933 0.43866958582888765 -0.3187702673072177 -0.4490808160448705 -2.2077767048503416 1.3351283170599397 0.004039001628739876 0 
-0.9005171633790114 1.443327758881201 0.706641770887958 -1.3132744647315457 -1.2184027888762885 -0.3266239046063921 -0.25807274536216473 -0.3448247192890373 -0.28000227498207686 -1.7724697785451886 1 
1.2428242609595996 -0.4174928237376775 -0.21057199507931781 -2.242553505551776 0.8824647728092395 -0.11536930077390421 0.6621684174449978 -0.29777176282519163 0.5933473430180461 -0.005689514005817735 0 
0.3679891698388323 0.3130184975890855 0.15733969920819676 -0.38001974896829366 0.8387707364789919 0.643300987341616 -0.09669278961869077 -1.0797435268127409 1.1759903472695021 -0.09650955609988618 0 
-0.31974395809588085 -0.44634885333156377 1.41463454612095 -1.1061807314847658 -0.4350877841834544 0.12184162584755392 0.25718163981502357 -0.6014864985147393 0.18584396941316148 -0.030281672607507637 0 
0.647564896370638 -0.3785931788384917 -0.8440869550119102 -0.7169365638852604 0.47895278160281923 -0.8295001509611617 0.26909987987411854 1.5398481513535158 -0.6628842195650412 -0.29974157069469204 0 
0.7899961677800272 0.10068236814543251 0.20406463641658706 1.795247588087297 0.6987497745556605 1.2228348307184862 1.4687961263692284 1.3997075992553314 0.491465879061891 0.040771860517023736 1 
-0.4602729754450325 0.5798537260001113 -1.1527552254399434 0.9295431445560209 0.0036214268613704143 1.1991158608781658 0.4427553575726002 -0.7356625113518923 1.151162249263098 -0.35010451841170126 0 
-0.15714786513088358 -0.10671436244714572 0.38307775109432435 -0.3982469013667661 0.6173586930021495 1.3667666339880389 -2.9466537511706474 -0.9768763552985337 -0.4545843411344704 -0.18819537580976353 1 
-0.4102976437048695 -0.7983937550162777 -0.11925776174166794 0.31258354814276296 0.16874456295423423 0.38937400146224377 -0.2598271086653467 -1.426115702939899 -0.447173830645365 -1.3578412252157537 0 
1.1603772762344835 -0.8337222919243974 0.648898734351756 0.4653522584723593 -1.4342747665682527 0.45785864205670035 -0.7994368699109563 -0.7700091306803492 -0.5419858230997141 -0.60620506151071 0 
-1.2897564419807828 -1.0949334149082572 0.7817563123233164 -0.8247361130720074 0.22919654699179104 2.519095066856193 0.6541075950639518 -0.697151586589067 -1.1276691540877866 1.2247177988384763 1 
0.1648990219526007 0.5866419017001703 0.8222139649035911 -1.6818315200750686 0.5472716607567394 0.24982757275924306 0.5148259447312579 -1.0340404089474462 -1.4199205606236658 1.2403937508835077 0 
-1.6008839653740834 -0.526538079041557 1.0941732700716262 -0.6042757781488246 0.019355283909949665 -0.779378206881479 -0.3377227617555787 1.4454856740507396 -0.3370226590192856 0.9851320781270132 0 
1.2018890022266417 -1.2285745593563595 -0.6498935813671339 0.6788156484910539 0.6626600542877472 0.8427106129408709 -2.150808130268426 1.094814350509033 -0.48023867781710844 -1.8618402260863132 1 
-0.29206991065231197 1.3350517423015835 -0.0375555418392144 0.25848621861112847 0.742042254019331 -0.28601508759681765 0.08342551019402765 0.7751260688081092 0.0013346755102291326 -0.17597489486574974 0 
-0.8370420064613744 0.28258560484341017 -0.9178125373790631 -0.6088691577963071 -0.4461286320844298 0.14155575573414686 -0.12869002409778058 -0.8879927990673452 -0.2568221446756115 0.09165572918212461 0 
0.5600325715445991 -0.3546406427328483 0.6727160981396925 0.7683679087866413 0.20520105572840866 -0.21975730106526947 -0.23493357528263203 -0.19008966464977317 -0.6867661159615556 1.3767801068047087 0 
-0.44989792000671375 -1.3964122679505662 -2.2891605742711496 0.8714427521849006 -0.05107208884424698 0.28676369497331905 0.12984720461726712 -0.5448034107146652 2.716463579191774 1.3697757947998612 1 
-0.8374920832500372 -1.3063360828205604 -0.005064077843234209 0.5813270407234115 -0.7949877381790241 -0.20163885041306542 -0.5632337500535559 -2.2473334350220417 2.1903417538140015 -1.5394595279315946 1 
-0.9673115186377369 1.3046420416349482 -0.7718362379092746 -1.3898950450984313 -1.134395564333555 -0.22634418718893204 -0.4336668345024716 0.40099342131224264 0.8778313900699286 -0.18899639877080365 0 
0.6308796659998199 0.9249628720023406 1.087512567324099 0.89345799062427 1.0001657598610236 -0.017639006265358192 -1.3297879868906577 0.14564199072341372 -0.1445381047973521 0.6301028062822365 0 
-0.8428459287609288 1.779927816061109 0.5184507477166114 -0.6962795589805088 -1.8272888970976326 -0.35509452975414507 -1.000692406960865 0.8346500111313152 0.652756886469866 -0.618835847833585 1 
1.3514424507062102 1.2940515523898413 0.4298140198731402 -0.5438194764776209 0.5145744280626888 -1.978040011718767 1.550122678484915 -0.5226878741432996 -0.5381156272460039 -0.692435135139238 1 
-1.9717133149924744 -2.2370690574986387 0.15009554972266667 0.16849438410704867 -0.0126915812413107 -0.3794910875398909 -0.40157053692050804 0.16089493711345448 -1.5047179554222148 -0.31407372167394954 1 
-0.5691968002418308 -0.28756460858882743 -1.1938104200771853 0.7608376134082833 0.28714503137806674 -1.6302558293353966 0.6999309723839723 1.8883571137497004 -1.0438083488358876 -3.201681044621656 1 
0.21112133964281482 0.4615956796761502 -0.45269992628343997 -0.0673383735496698 0.09625651076309955 1.5374114626824533 1.473903323228578 1.4555243622976624 0.32563898449002887 0.9294548067940642 0 
-0.1799522009652947 0.43552375595669734 0.36011041869374627 0.6088847178834025 1.05216903723684 -1.4876441626592811 -0.08395782839081661 -1.304103806881804 -0.5753508680801337 0.17920761818012254 0 
1.7250358962785466 -0.870019758482626 2.4112623694107302 0.17762535960297954 -0.43644765720664425 -0.46425933299888933 -0.1069403651452144 0.4729661195188939 -0.5635316407647843 -0.5326403743952093 1 
-0.4819830281293257 -0.4554774155994821 0.42024483169932436 0.45030184747799523 0.5598473944256219 0.29144248112274274 0.7383211766419987 1.3622510765345182 -0.8948585523882275 -0.0018313523281720593 0 
-0.23469353934049014 -0.5785752637972791 1.1859180164485572 -1.152486648512338 -1.1987039212783903 -1.1849516295871525 -0.13531393156630736 -0.6548413554707847 -1.0066088323452054 -0.019929445916097174 0 
0.3550344719402323 -2.315952228167448 0.8231082317695538 0.5110094066990063 -0.4129627659957152 0.1626063497200168 0.332474620857356 2.512896148693167 1.338050573435856 -0.34074177114095533 1 
0.553834284478268 -0.5498758764655085 -0.4771189473893582 -0.8821350104946917 0.8543194786973926 1.2604837184116353 0.20784379180343676 -0.13329209229427613 1.2924317842923576 2.164335381978643 1 
-0.4930904153570914 -2.017920732335553 0.28630162395516373 0.3417562784263096 0.16364978299499316 0.1900049384759561 -1.7312861605469685 -0.07152852529246734 0.7405908960673541 1.8252194712588907 1 
-1.7027848599430673 0.748881760166105 0.229887511150276 -0.6976454412432327 0.27374315711867186 -0.38330611207359727 0.5261973255965006 -0.5703420457098154 1.3611283183510552 -1.5523166673286206 0 
0.6598071403423993 1.686190530506387 1.2047705129633317 -0.9360483104650175 0.6772193955201576 -0.4257600511134415 -0.23004962004971263 -0.238368467797964 -0.21016011347782332 -0.055670638363966254 0 
-0.021402849690763483 0.37467487250994064 -0.04206402500197623 0.3970782361933916 0.9006455067592711 -0.4666313507632846 0.21136247830971625 0.19958013776097513 0.9734363977166522 -1.050585365347781 0 
0.7386053194262757 -0.9341453692360999 0.04833419695445325 1.0845890708344004 -1.5612704383483784 0.7966846254392403 1.3896075062893989 -1.1101309713138476 1.5690929732356442 1.0198075581414239 1 
0.48928530166442274 1.0496248916413746 -0.7343877976134497 -0.02015109073730018 -1.0104690156766167 -0.6434378695758384 -0.4475328229172454 1.9492637523897276 0.34067291131731625 1.3974291396529168 1 
0.3847362733561676 1.094601392018763 0.8743082646259273 -0.39167535918882035 -0.7698671194694221 1.357601604866621 2.104998824773665 0.17136977326818534 -0.1968117215500185 0.4554725424924433 1 
0.5991321782894091 0.6593776675300864 0.4241762279626563 -0.11625065344246484 1.3250567860425448 -0.4795013690032197 -1.7438530438988074 -0.4469862635847336 -1.7270125427679581 -0.996977272464298 1 
-0.24437838597711606 0.964514284655374 0.40952850726989337 0.4417192227566705 -2.409174302425021 -0.4404680992139032 0.2648126419154099 -1.4782659531470514 0.07695553604878683 1.5838937680841632 1 
0.0386632929652253 -0.4877904482079935 -0.7078540234126527 -1.6756044028293013 0.27968840638016595 1.526799718984983 -3.059590994059584 0.10538455108940888 -0.04547163402008627 -0.728101793171425 1 
0.1442346613657528 -0.26335036696836434 -0.7634736822253758 -0.48163500535443754 0.23635227573625242 -0.03800783774992845 -0.12102446694373421 -1.4603167853338672 -0.4008532755544324 -0.33377309722386683 0 
0.20633373511508635 1.1376523357230328 0.9206797241857795 1.5710429701486708 -0.07005681996619315 -0.9156786217925068 0.6444266039643773 -2.0580619386937617 -0.970695963054307 0.24549461535190384 1 
0.3251549526908911 -1.0941653911702245 -0.28369644431417473 -0.6515001720725658 -0.13814872157491023 1.9301967134574565 -0.8982327754893198 -0.07982726098691814 0.36944179982331876 -0.8054574880538925 0 
1.4739511627407993 1.973621874430344 -0.5879666111116907 -0.5722355240453565 0.397774041548666 -1.3644192964267556 -0.7281165080957122 1.1278050430150524 -0.4044226845207418 -0.04412459245989486 1 
-0.36950754518114326 0.705734087137272 -0.7872014940304949 -0.3211268729716242 -0.839827286097551 -0.9449382990949156 2.727113217834922 -0.24077594210101116 -2.0747108684502424 1.445167003371673 1 
0.95116760881503 0.634983609307971 -1.218196269006284 -1.2140252628604407 0.17736985614267495 0.515016936974652 0.1131537100114499 0.9300899299404596 0.9314083233638116 1.7063390800070086 0 
-1.1319233675141287 -0.4924163255815109 1.1205535029988491 -0.01933855094040054 0.43617975081534344 -0.8789821346318345 -0.8713110235249045 -1.4650866693753428 -0.3032351515710076 0.5068495866504639 0 
0.6811329496858407 -0.8740881024480501 0.32131050773294123 0.6103678851067335 -1.6890315775397058 0.5613581173792389 -1.404884618145837 -0.0838434476203259 -0.345119777563454 -1.9252338106256341 1 
0.8215043333910979 0.7760269834582938 0.37576356286363 0.9938108729157187 0.7067830553938959 2.065667222144499 0.32349512588050666 -0.040880530817787926 0.9502926904970281 0.16230509419589068 0 
-1.8653276578113944 -1.6517675839230503 -1.252083123100946 -1.365893605737316 0.3757022272844553 -0.47643235998079075 0.8381159239933276 -0.9848438964939622 1.0076266279365806 0.1654292705283465 1 
-0.20161145782166953 -1.5514629864636824 0.3611850899102588 0.9254608658328982 0.8432808320503768 -2.137789138536206 0.2226029497879372 0.538000716133603 0.2937910363440146 -0.14076412803236682 0 
0.21941131031018687 0.0032675332115395415 -1.1586883152513658 -0.21809389524148856 -1.0739230724788866 -2.6607141464746005 0.5178714317513677 0.9547184013510412 0.7558769951532377 0.16446614680165814 1 
-3.0862809955224417 -0.010248947363500516 -0.13065417732463527 -0.39991678497329153 1.0583910173457383 0.549178749173934 -0.2246256969345797 0.7055511802699848 -2.3523937884052075 0.39849812729080014 1 
-0.8379049527964822 0.6445133451372995 -1.0324091231105246 0.6210735875316841 0.23384020619368584 0.583027899227579 0.5251330138294109 -1.1113462725643193 0.20851505188964015 1.3765254241274338 0 
0.2670926250896697 -1.1143196664960258 0.6858533508685287 0.7498939830979072 0.45874442325146464 0.9078044282918668 0.45479585119129645 -0.5454655058715965 2.118715665120457 0.0023502600818362893 0 
-0.042278371509709624 -1.6005946192122198 0.10724304285204304 0.13894216217498498 -1.7700626283927428 -0.34088955950146915 0.4315960933557106 -1.118787325726497 -0.30173034611956506 0.7774372615907899 0 
0.6361453512941673 -1.3283125110457692 -1.3784855074353906 0.6665886627262588 -0.8967392780300757 -0.21249473108463093 -0.26387545201651724 -0.7867455075695922 -0.552452433664163 0.6561353031495074 0 
-1.2346532673861028 0.9406689625493375 1.8042610457018575 0.3646809609171128 -0.20518314121439396 0.04247961383834993 -1.0910253207865934 1.4479464044041674 -0.30647244658570116 -0.5825405521674448 1 
0.03225081009644037 0.03112288142662102 -0.2412253833168435 0.7614004726778164 1.4045269713911352 0.10315912890020076 -0.04975452539364084 -0.764694888934054 -0.8277273905664396 -0.12339328899749256 0 
-1.118796196234963 1.2707278318023754 -0.30699037503975124 -1.3062013916713044 0.42732592534019803 0.45847749047942277 -0.5893575624605188 0.30893375340255913 0.9013148937625657 -1.3271030933188048 0 
0.04922712650631658 0.5334082663050671 0.05964057379520299 -0.8943224131750246 0.974416397499549 0.9467225957914803 -1.2580259542331953 -0.7744044719467553 -0.24247351700680406 0.03217420509692652 0 
0.4983469189328001 -0.01122247904128679 0.32025682704285235 -0.8275651182655115 0.8981783219486379 2.626096633830863 0.4397634360833925 1.1294218430169867 1.6724435142329128 0.41322146980729374 1 
-1.467169384090209 -0.11481721289379923 -0.12376622456179379 0.29951793263874915 0.8849728836800008 1.1916344686560587 -0.17877993329128666 0.2283577867548277 0.4057955948730651 1.6275713490835118 0 
-1.4661475019342969 0.9621332209266605 0.2885635312569271 1.118017770142483 -1.527240109282655 -0.15330227356422893 -0.46017258530854277 0.9750713853864426 0.9457009698644021 -0.24156188904965883 0 
-0.47243210368199096 0.4638153623603673 -0.17881730003535115 0.23696848620221125 0.4798239931090486 -1.5529785603351773 1.2498665867712935 0.8558953624277166 0.536826335162223 -0.3880633916668586 0 
0.7471718703727575 -0.10732082918122268 -0.20778085697480983 -0.5643655156429301 -1.3976110748482617 -0.8514160285874204 -1.257149720146402 2.3612955365334676 0.18052359128955536 -0.35519363122129627 1 
1.7787173835350005 -0.7286157227312644 0.4512312248381122 -0.38215965764601384 0.8840013096526754 -1.8366435806856662 -1.2534693166147552 0.650130577020146 0.22895381827050854 -1.4812512853751776 1 
-0.14836519748046653 0.9781865950843379 -2.3251044369261584 -0.3144845218642548 1.680232847328876 1.2499949551457676 -0.09926572593930097 -0.28453144308416695 -1.0761484235743577 0.5257935733995257 1 
-0.055080084134844304 1.0931578560250028 0.3204781320823199 -0.5668209171893845 0.5764727423150178 1.1557036524266797 -0.19473780477854988 0.3764156083491037 0.05265592433782488 -0.7867368328593941 0 
0.18230735111457289 1.870769128862989 -0.2579965325489659 -0.3570774541134563 -0.5514248342979217 0.42287475876264286 1.3642463746348041 -0.9336889464075185 -1.1905252729067615 -0.2498784505821148 0 
-0.26176484849999476 -0.18927462008397059 -0.4968846364236861 -0.28789620473808525 0.4623030709801139 -0.1484538148061657 0.32312552936396083 -0.6781922449499003 -0.7216135727115054 0.652955663795321 0 
-0.2546282207687401 -0.28065579169414145 0.7859381362607911 -0.5034592337093938 0.6455468933437842 1.4056487232580697 0.45025698943496223 -0.47329792534289233 0.2751695229091419 0.11845550552537093 0 
0.9460661753664554 0.9933135996481635 -0.13553843300833449 1.373111744422722 1.206819529098403 -1.3205868792444038 -0.15813687046843222 -1.7472903199381513 0.11535131248165445 -0.11322829628708285 1 
0.7877484323806478 -0.1043554198022515 0.4362750473554289 -1.519324252149313 -0.8636093267450909 1.1736554681845397 -1.4605062889395581 0.15615147253998735 1.0000642273345952 0.8629928980750681 0 
-0.5800573360723407 -0.5581967501454229 -0.21489392480452696 -1.3110328745140822 -1.469432333446044 1.5078030663167858 -1.7755646523654856 -0.34800493694083984 -0.7636112356210126 0.29146875170559444 1 
-0.9489697866742064 1.277618739527204 -0.11312478972924762 0.24109191439734468 -0.8897027901866327 0.01727364783186831 0.2215929317202106 1.0135114334222577 0.5975649851916061 0.3727379201213403 0 
-0.06552228358530762 0.9850389796466855 -0.8718077041468556 0.8392070874379676 0.569993075912004 -2.1521244557056796 -2.3119432307255274 0.18571168708122504 -0.6558779715889704 -1.4455934800236094 1 
1.8782597717872906 1.306238881336621 1.4365962377564654 -1.2513491011950035 1.2939890054738137 -0.9367264614066392 -0.7229545961497593 -0.10275450121813702 1.1608455837181102 -1.7634158892885785 1 
0.09017221715090318 -1.331488659275468 0.5755732698253764 -1.5759501043552806 -0.4368489620259064 -1.4554167314895898 0.44750373461343557 0.9816805020300465 0.5291461563944678 0.24612810435905466 0 
1.1856470588470722 0.8813010795636989 0.7506597915661457 -1.1616974204928379 -0.03177081643530979 -0.017728609649035394 0.3445840982064583 0.25021514267204065 1.7707005927431616 0.45186590280917366 0 
-0.16500217575619514 0.2690472127057231 0.6237817109208585 -0.8209550876890519 0.02404038208124794 -0.2514052122714283 0.4664925744920589 -0.5387437940496665 -0.29580956916798207 -0.758130659224404 0 
0.8518325228684818 0.26753837727259827 0.2429785103918966 -0.6967273326243631 1.938328795893482 1.162281983609106 -1.5310283463386611 1.4973165209005324 1.7053871265332288 0.9092649441356658 1 
1.629079943954558 2.3264269683718983 1.5028040747341889 -1.1268894538563219 -0.27614953983416896 -1.3898026616053971 -0.6667484623627177 -1.173915164459741 0.8009349204486672 0.416501996943493 1 
-1.565615307795156 0.16363362443304505 1.604539224369951 -0.2529657802537274 -0.3468292858993475 -0.9520944355199081 0.23371488032971746 0.3365998337476422 -0.861749165756003 0.9086779761726422 0 
0.7092700733113634 0.07642997011173919 -0.662402356567297 0.027708425550669935 -0.6994847226424942 0.7145694881160212 1.2219485181318759 2.4178217802750708 -0.740540086240774 0.6472161395716847 1 
-0.8222889889020677 -0.2035467620095878 0.8262075528492611 0.7630947191332116 -0.08645267017702818 -1.7579267204205158 0.29484845237944335 0.8556157216072183 0.8719778297213496 -0.496980676165813 0 
-0.05963714779470814 0.027255200572707163 0.12297878560824071 0.8478557880503284 0.5585318973274669 -0.7752086724793136 0.8313876993205219 1.2800155399582807 0.1038978768808378 0.37448386856472893 0 
-0.7072958504051627 -1.6091587713332003 -1.598373422743679 -0.4172653142719831 2.93734032043839 -0.15820806872975204 0.07855804873292264 -0.30527385841183347 0.8509495161006148 -0.7315282403061709 1 
-0.18038010381419325 0.12953639759272426 0.6583465800286371 1.8680307036757575 -0.9909580354566229 -0.9991744103010516 -1.4577075786363105 -1.1097124331886556 -0.7731831389165852 0.558110535395318 1 
0.36375508893719416 0.4249912189783967 0.9987702904556031 -0.6409869388324492 -2.0539900768842836 1.1371005108433803 -1.48074012637872 -1.1144850522638916 -0.029136908546504612 0.17301350122838907 1 
-0.3329892452204105 0.7198814267219974 -1.188207548041145 -1.013932263401381 -0.7187559531998841 1.4588003047506082 0.7089114115505385 1.783792103757516 -0.3359303881155347 -0.4155498456639102 1 
0.26415598791371464 -0.482091773218455 0.4464096336441576 -0.5387397455012708 -2.0218798126039204 0.9819106863553588 -1.9604987923081791 1.059284032076462 -1.3518330191776118 0.7440094073571473 1 
-0.8439095805724669 -0.7314495563232025 1.5492513481148997 1.0492778913600989 -0.40352972098024203 -1.1043048092318268 -0.08464474031178774 -1.5103885585090981 -1.8934559505295467 0.050200782300382885 1 
-0.758196649253811 0.7197920521808825 0.7871921778086746 -0.15290198326912957 -0.9844938481669803 0.6288217872455628 0.3787625885806079 -0.9491102176165122 0.3933173052234534 -1.619889794497839 0 
-0.9568265358868996 1.2383106675434008 -0.8637079281768354 -0.5955790195786927 0.2713572193052509 0.22621350844029467 0.2994608226205015 0.8636707906477067 0.11915877113896547 -0.32879371340268865 0 
1.556503866617538 -0.20091211029481476 0.693634303467803 1.7398403924376655 1.1703984766943312 0.116730136037931 0.9182977384276988 0.04112237355585865 -0.004144730383339925 -1.4514671631722984 1 
-0.0945192330813939 0.37191112770543794 1.4147183232497667 0.4469972625984897 0.44104137569859275 -0.7915467934036816 -1.4776066506683099 -1.4913069617306702 -0.45548308648909236 1.357885652859129 1 
-0.6427311924948311 -1.0991889985548704 -0.5279497072890093 1.6741352184914677 -1.0937769071842742 0.2967199086939521 0.16268784617064966 -0.422618549246853 1.5670548193296596 -0.9186363106730662 1 
0.6699707727293389 -0.20972690002182037 -0.8864258878298561 -1.5038686353751933 -0.9223013337245097 0.3859761443850079 0.7545729086284708 -0.7161537161591761 1.406290963965366 0.635681426087712 0 
0.3272108768142805 0.22288332063522046 1.3954732061883743 -1.2569321536758864 0.010259973242156412 -0.32730316809887416 -0.8744374146289745 1.8795283942170236 -0.8805349839626072 0.502518779689829 0 
0.5772313792643998 0.9582098097308924 0.21866321106908077 -0.7087148616518298 -0.07344332313478398 0.21540718889903349 -0.03194702780351025 -0.8052345984871435 -0.2765937315470016 -0.40504803068337764 0 
0.8844546002906999 -0.10232099910303999 0.5156428851921161 1.9140430419163033 -0.43897749747465326 2.273327419705112 0.2387378422080086 0.895826846799628 -1.1856684467768426 0.378600605757353 1 
-0.5030590846067391 -0.7397962774635554 -1.1172430859283904 1.6402656211718234 -0.4510719257835318 0.9738755497445978 0.0338916949217979 -0.95982244594112 -0.6292003659387614 -0.08151635060851903 0 
2.0148340212685083 1.036398280557647 -0.8315811936684845 -0.5071462813586641 -0.3237427047320808 -0.44172970589864136 1.181012268525592 -0.8979994870404666 0.29212330430686134 -0.6573615173421039 0 
0.4618699427469025 1.5961662835075061 1.2441874124565337 1.1071731481188645 1.1658842816445407 -0.40503675209908585 -2.52019982639857 0.5106863854213525 0.19833547139302635 -0.522532766923282 1 
-1.5201181289308912 0.4774967669652226 -0.8499463295098978 -0.8871506598005935 0.18566021489629006 -0.4769389760874578 1.0959809035544106 2.5572218841226215 -0.46841293357838354 1.1591819477539707 1 
-0.17125835185186403 -0.9783832253014747 0.3357836670025377 0.7916673043062129 0.19916933811667514 0.7317345590671783 -0.16123362168855684 -1.7266698135562017 -1.1853108526756668 -0.27075836751123294 0 
-0.1840911567697227 0.4970742184127957 -0.29653382719569044 0.3794207789535624 0.826005364367497 -1.0857882085178556 -0.838513769802943 1.7797992274086414 0.2998336201294431 1.5236371099884283 0 
-0.21321939176308935 0.21898384865565707 0.7281788320939806 1.3688924653056052 -0.09229340052617227 -1.0893396156794348 -0.30723496909534237 -0.6873014359726647 -1.3388230664896874 1.1276272992044483 0 
-0.7253941566687321 0.7562223402463583 0.019427563980428497 -0.569723251807716 0.3735744273178855 0.592757086083138 -1.3195058082204958 -0.5260053543297538 2.731192977480032 -0.4381293786376688 1 
-1.3211671412516564 -0.45776822925352567 2.5619704906550242 -0.9193259303257609 -2.090922255813925 0.2175332521468191 -0.9489681301421969 -0.07625967757394041 0.5863130778708886 0.7804956482170116 1 
-0.08905884526860451 1.5467685272420477 -1.8397883543251314 -0.17408033942776144 -1.2221346435901554 2.0900243817536865 -0.0623124162528556 -0.3096235952147657 -1.1148113673023954 -0.4407298144991393 1 
0.4659201944881553 0.7962743357989501 0.6522869661108408 0.6661971024438585 -0.11875687485177938 0.06136712066899467 -0.4852978779758205 -0.48449870437808884 0.9043953782538059 0.9115910032269217 0 
0.2765459631170924 1.0973565556532643 0.3646399448857934 -0.3507778511986698 0.2599622392693064 -0.9199060408841168 -3.2283040923655393 0.41678793760306987 -0.29070437027139223 -0.6379411637107338 1 
-0.5928775865411953 -0.27143367934534574 -0.8265916480800544 -1.0122014790473985 2.1632210492543593 1.3053812640388804 -0.525818152387621 0.5639489697566696 -0.0328742552295247 -0.10986816572925297 0 
-2.0162831237174945 0.5209544773170409 0.3367033926466973 0.8746796233515425 1.314184636562413 -0.5664322656467401 1.2073689677271038 1.2327011119570732 0.18719110626479654 -0.2631245502848229 1 
-0.6580090307950368 0.1599705294983726 -1.6547546846311343 -1.0196006813677114 0.7661696787146587 -0.9135471722922656 0.8307528121091549 0.3907142078110732 0.8088105115242004 -0.4387627552049687 0 
0.35227854953447724 0.04441794078772972 2.0206062073111104 1.5164351829079807 -1.015932861830843 -2.648742028087485 1.8632436446897558 0.9439821700838459 -0.24876213654653548 -0.07019487390349251 1 
0.23832756495137045 -1.2934965128388292 -0.7514170381003187 1.128439765032904 0.19049945859011716 -0.7814469555310753 0.10428420115097525 1.2477093998658748 -0.7535459606910233 -0.011753535418435402 0 
0.6519747774591993 0.5067744949963053 0.611055065441558 -0.26368272775729934 0.4714366864207937 -0.1333396465914292 0.37704889376267314 -0.6492647090508696 0.7016841268680541 -0.31544201379159637 0 
1.1614356100246397 1.5494034805986527 -2.220721766704896 -0.055779375167267935 -0.5827746086002992 0.09016249864618511 -1.7111448791998274 -0.44662234272467616 0.638531307443357 0.10685945892664626 1 
0.2742454273542511 -0.8626650827821375 -1.5638180938175394 -0.45411212027766096 0.35903128815523433 -0.6411674695930455 -1.0086900245790469 -0.2186736534761136 -1.13776190634295 1.6456477182046996 0 
0.9325580733559974 -0.6903431306206045 1.4853920164172294 2.8169972811970503 0.37306229403651114 -0.5345477205157446 -1.4045804780976043 -0.26913622743138765 -0.28531761558926383 -0.03882993015033231 1 
0.8251330539364429 -0.011209624439410341 -0.836828118198629 -0.18906897686202226 1.2652972670623808 -1.4044406682269572 0.18732566665135464 1.8659060562899854 1.0774209537439228 1.094875153179413 1 
0.05960697127488235 0.2771659285286749 1.0475891297093483 0.9083829078723213 0.10053125136753747 -0.6234181515151754 0.4883611049943797 0.09985343765735924 1.4833931453398252 1.2761550205233108 0 
1.5917616835131205 -0.10486014110411149 -0.7740807345550026 0.6696778782847257 0.16977225964015616 0.909510861519658 0.23986396349393815 -0.49681604533867213 1.940598422566755 0.35263063171753295 0 
-0.9047680518220446 0.41634324564915653 -0.7782045737397774 0.09979765262844417 -0.5726147774709853 0.5450890462834755 1.1982296696028585 2.22473805942079 -0.5674366532415815 0.6323412991685088 0 
-1.8683254861320508 0.11705927592227543 -1.8065679005622286 0.6612271650079182 -0.25453248918387944 -0.6709515667586071 -0.2709916879289854 -0.38422023798893956 1.981735334426508 -1.3038364524231196 1 
0.8352336798274623 -0.7089237767050868 0.9129521897287851 -1.1468524963096816 -0.105525629392464 0.36412544516016776 0.16567936959919252 0.18809976179830282 -0.43794263950122014 -0.5872146497904573 0 
-0.10954697291659411 0.03751436326493661 -1.1477755022091936 0.9940078613863405 0.6427843573309742 1.5071411572124018 -0.7088281873845279 -0.23043821467819572 -1.1594194491238223 -0.21205493365918396 0 
-0.28660325808904336 -0.4662710250756348 0.1746354724132638 -0.8081918775324001 0.7479092624419555 0.6073420795201713 -0.6896841591341977 -0.2712802627465778 1.377168956350845 -2.2853294261261126 1 
-0.3601171592479241 -0.1650711068912955 -1.3437157723615751 0.784014841803731 -0.5824607137637364 -0.3258220122591001 -0.8111664826754338 -0.08323025838160047 -0.6724667065785318 1.2393802207113511 0 
-0.6799215058718956 -0.2429730220078844 -1.1351433767369155 -0.7103655209071444 1.4301381558635753 0.4915442721268159 1.05517007502136 0.7425546527054472 -0.5769442012081697 -1.2823111650849164 0 
1.2196678417295899 0.8380712668767536 -1.5336732442662522 0.9436385704659114 -0.10187787061668654 -2.4355297140548204 0.5044062200606839 1.1131164283002768 -0.5201373611329081 0.9283087475522456 1 
0.6202592537725656 -1.4061023189597064 -1.2029034174509485 1.2398801336996625 -0.15720296747702708 -0.303196960759702 -0.9431486257872664 -0.007820493812150603 -0.21711093242578458 -0.8588353794137009 0 
0.5173664050210736 -0.8217596985605196 2.2324598230342736 -0.919277242544417 -2.8736793630380926 0.2937777182897788 0.35240719227348466 0.017222931155196124 0.3455017165878486 -0.9178058605001618 1 
