10000
0.36332138139422365 -0.4173792970258934 0.1107050601599666 0.738422465001386 -1.7059069117048915 0.049285541082225194 0.438840064207862 -0.18697217422603798 2.39217371847563 -0.7238958240748642 1 
1.2623956311438915 -0.15726108480619722 -1.2190091892154342 1.1928633310761472 -0.13455916083644465 -1.5230526587674682 0.13201178883541242 0.11984441124805581 1.4537819850568647 0.33474364526736483 0 
0.15525620189327718 0.009860515152088654 -2.5531166165943384 1.517932216821205 -0.8870662578886206 -1.2114914431661101 -0.32450139496944275 -0.3758128765693176 -0.42458589826729537 2.322560487076277 1 
-0.9760580127191091 -0.2860362419343401 0.7956970939154082 -0.14942342410878642 0.2644202148857759 -0.10890767810521063 -1.0802769780239687 0.17600462623330726 0.323121986742963 1.0109446075715833 0 
-0.32353388329461613 -1.5415293042912899 0.12678973897260018 0.98540872114919 -0.5825767904744809 -0.7967101311529738 -0.5015420663331315 -0.2031828556415132 -0.8576738716228854 0.2870455585963208 0 
-0.327641573386058 1.3594693611351811 -0.16939899942994224 -0.633999100301509 0.3462960277827681 0.5236698178511976 -0.4228618066727699 0.9953790423474281 -1.5582993098012985 -1.2613777510311572 0 
0.964243697670139 0.19863921447231 -0.72998150337621 0.6321837359687116 0.1139220928393294 1.0637057335197155 0.8755075481091823 -1.4469458883678068 1.63277774693869 0.10661339015957605 0 
0.1890853537284459 0.08998578215440173 0.6789982707314997 -2.4034248369820586 0.6185425231235876 0.9210763339233371 0.9641207820384929 0.0652459312894542 0.7974521425063861 0.17961583787281235 0 
-0.3937375173734677 -0.26535980616472177 0.11832693904080437 2.2793140977050785 0.24770985504721707 0.39856348775849043 0.9002483438826626 1.3318542676361178 -0.20109253288847176 0.5752473560517091 0 
-2.181100692924839 0.924364027089161 0.5254586895221814 -1.7436251357955044 1.2105439210117543 -0.6244793755484118 -0.023099657889545606 -0.33441464330255827 -0.1459854584157192 0.0647060359942306 1 
-0.19361295414094154 -0.018689210918497838 0.4452143427427838 -2.16564701820916 0.9222559419554451 0.4452817523952029 0.015852183062298072 0.391402909586263 0.4220581517987747 -0.6773391941663014 0 
-0.8968252816891841 0.5872689842937753 -0.7695381733447076 1.367978254934207 -1.1384560682006586 -0.7739293464967874 0.37543678622288984 2.7881324077461995 0.9918435436416982 -0.3550019692670806 1 
0.5314006871361266 -0.12239663711425589 0.7661702347435886 0.0027146324738970494 -0.253710477427527 1.5463949293363826 0.5307177995608633 -1.4446981923586668 0.1648956989444318 -1.713257049742748 0 
0.20539029834977712 0.4340259523231139 1.2272596876130017 -0.27012621112548246 0.05193493136030509 -0.34724201375731145 -0.503382899692483 -0.4672604113015745 -0.7566266546232242 -1.1926296252822168 0 
-0.7877918074457293 0.04430420147634349 -0.2551363771940158 0.7219847687050858 -1.862389755128924 0.05972950471760309 0.4942470340725561 -1.4913652734667249 -0.7006622200947067 0.56676467263671 0 
-0.17945278861579228 -0.31307320078607936 -0.2354665303903297 -0.07391210557733204 -1.027010891718612 -0.13563813973919792 -1.5192195277794536 1.4373277442623003 -0.37047941555039504 -0.1088965718569557 0 
0.5420714735205475 -1.4103587036647418 -0.6617682354791541 0.1614053803864922 0.8037536340527578 -0.2476270103328682 -0.0184356424800916 0.573084182669361 -1.161601186099535 -0.03450950834514228 0 
0.055103060595005346 -0.1836884901005833 0.42779484348705843 0.48494141340150215 -0.6886688202047888 0.3328689691386246 -0.7291069245402678 0.3045747712489577 -0.15951530599353736 -1.6643098041958215 0 
-0.11745979436686327 -1.9155010604490899 -0.49634478395012516 -1.3967337986984436 0.6705362831508636 0.5149048468689482 0.08677997900918374 -1.506649201389645 -0.5113246725208702 -0.9949215980325646 1 
-1.0214096168518751 0.07361134114122801 -0.8104992847089105 -1.2633482768425779 -0.6936181863816211 0.5884045327109783 -0.4379914013333237 0.726623619179955 1.159158842454206 0.47626558313691136 0 
-1.121767090765137 1.0245528746774117 0.2567465925264315 -1.729585960304658 -0.9800067611065142 -0.10370618560684919 -0.6513803875779806 -0.634469756357057 -1.2048206774454222 -0.33761382550790897 0 
0.8483342749123134 -0.9828888451917398 -0.5116802109942553 0.5289978991347561 0.825403763960732 -0.9381959522770301 -0.2158149355235118 -0.9624001290346349 0.2436788292545469 -0.5846998061740325 0 
1.3460399405537329 0.24984316564369918 0.5809196570898735 -0.17215581191029913 -0.8223067175579362 0.5584297558975825 0.22772134107263892 -0.22413353902525807 0.7896285814919106 -0.5158285782986988 0 
0.8608983251840779 1.918771404280876 1.0101321148809304 1.5665984743136145 0.9573252064135754 -1.5056780493848017 -1.2232019949658541 0.9744043587232116 1.1059724284770973 -1.0552825627280653 1 
0.12299081810504409 1.478661424082663 0.9124472150183519 -0.509365642171307 -0.5319789258535265 -1.1271104937406955 0.19524960149677226 1.2369848068417193 -0.15071508991651664 0.8548272679281341 0 
-0.23636521469351118 0.6741890173397042 1.9788901301827886 0.5059289881160393 0.6624583034773764 -1.4495276741612164 -1.0917645960454778 -1.4753404110297148 1.268834503696977 0.18926322754952207 1 
-1.2466008198088876 0.5892740009000711 0.13306054770005105 -0.12108262843989963 -0.6508896145557695 0.18768948075488198 0.9709711320862476 -0.6518251087328044 0.907633454040582 2.751568370905392 1 
-0.8912403700061519 0.5244172213960127 0.7889753772655299 -0.6968321858235882 -1.47830423306571 -0.11994679788661217 0.8439727568331209 -0.8639837899392443 -0.2196752550236544 0.37274875811705915 0 
0.8180300650407482 -0.11448983665505835 1.159687240595135 0.35266703044006004 2.9491211382222864 -0.15707562441676817 1.8840142172224947 1.6938761624968466 0.9328963030711964 -0.025447832473727984 1 
1.3001790145596377 0.7869261328116368 -0.9790984447174429 0.27036610621989593 1.5465125739663026 -0.2890189960477206 1.1732839690955603 0.7832586228536896 0.523723156562886 1.5104532565099573 1 
0.3735901003398076 0.40361149043454386 1.648393934992347 -1.1026604855851336 0.26537752075580484 1.71206745311856 1.295606821585025 -0.2979370164298587 -1.742949654168891 1.3368218408692454 1 
0.2866356440596588 1.3982213475377476 -1.2795623086694903 0.2470263990296407 0.8251935625727498 0.505241016109095 -0.8215504032265865 0.5528512576255619 -0.802084163877388 1.6116034459054946 0 
0.8335870719395573 0.060179614096590575 0.6158076498136917 1.9169811630742901 1.631459869569592 -0.5113500520962129 -0.00901549528020541 0.512276613160531 -1.0678386797787154 0.024409650791455628 0 
1.45896109053009 0.5760566117611802 0.26025642935579085 -0.3552593638908206 0.7817733384210952 -1.2995024346259323 0.6627205857111713 1.0052514988928778 -1.3247289290818798 0.13209421919378672 0 
-1.126191234364759 -1.8325502171627785 -1.245238982338665 1.8216653567597565 1.8904017864273759 0.6317855215860878 -0.6797486899001491 -0.362372518022232 -0.8052881556971847 -0.4164014101727428 1 
-1.5078222997151873 0.3601564381449476 -1.041469741531583 -0.17454691259318228 -1.2420086788411686 -1.8119303339172421 1.0428776391918044 0.3088485967738192 0.19995185129421997 0.7997672695655743 1 
-1.1444171053580003 -0.9458617572903497 2.134336330471368 0.08334067447855592 0.9039827495244585 0.7203043228639526 -0.3967107982904128 -0.49868335457621277 0.6763467143099894 -0.7700084836469436 1 
0.25466762690072253 0.97294938493961 0.669431369053314 1.1605513539812904 0.2914068801969953 1.6773452760317766 2.3161478223477308 0.7052327992286989 0.8779585576892938 0.27566543528766324 1 
0.2878430607124617 -0.6515844277502671 0.60340073413852 1.03718343885353 -1.2599327049947096 0.6100786464865405 -1.7204418850535006 -1.732004390641992 0.5436049952695152 -0.643285067142336 1 
-1.1794724779594323 -0.9137341899547786 1.0534156087677105 1.11138946402331 1.6732057018810604 0.3106800048702587 2.4083805379734486 -0.6046635652396242 1.0017683259584123 -0.37459096941645453 1 
-0.2504832272918337 -0.4993837149862127 1.5759242236174043 0.2134851366051354 0.5857845105046539 0.29285439074244507 -1.7554093448634647 -0.3051183068542415 0.7299227021837823 1.072687586631436 0 
0.19776499278608206 -0.41695463282880413 -0.7390447035592381 -0.40664105726973965 -1.7176913861929077 -1.669644885613816 0.6318068956457173 -0.9517178328836107 0.16819486432186825 -1.0417803597826754 0 
-1.6635054932520874 -0.18896736390171756 0.17991539358036804 -1.1244739474065235 -0.0039890510646682295 -0.5365303814651423 -0.6406157066719549 -1.4840582223456646 -1.6111466721036958 -0.23612045155415412 1 
1.7597485867324185 0.07107637323589447 0.3578583277106857 2.0107845962158586 -1.056110452477288 0.4796065155448828 -1.3235440457378853 -0.7370418440449832 -1.2265218644983227 -0.6757675502843703 1 
-1.23759987169624 1.0610734194307272 0.6867694505441605 -1.0185521006241132 -0.5504137181377312 0.025906713605244287 -0.08692788021413528 0.6893666646212205 -0.8459695668239384 -1.224778701030604 0 
-2.103308786079834 1.1316754435128769 -1.636433919465773 0.39409049561716114 -0.8754088256517271 0.7199331315199314 -1.3581032571063036 0.7210684984217858 -0.3443126689666394 -0.1664717525375693 1 
-0.8106445256476069 0.3256485615932192 1.0029577949474577 -0.5364821610375086 -1.9703173289979043 0.7000218309795568 -0.8971422509171971 0.7644852140468908 -0.3766010288513968 0.805926663453394 0 
-1.0269445573801155 -0.41993500515307053 -0.8353519849707542 1.223131660700557 -0.787461264311166 0.12273534554779994 0.9927803186940013 0.983416819308884 1.4793839687092163 -0.46569406001995406 0 
-1.1539161443965045 -0.3406485367511222 0.797304601185558 0.8771289603327302 1.2827935518326763 0.7829215571944899 0.2861341198942863 0.1312088790202828 0.9855439566068015 0.9328228826850011 0 
-1.7203713302068766 0.5225394937412715 0.19850652504931196 0.34744859731552385 1.472022543901211 1.2112523447370385 -0.5539782286683371 0.5243371541939449 -0.7955279154582543 0.9671428096885322 0 
-0.7374382049587284 -0.44581178963385554 -1.606386298712666 0.023625776956443696 -0.5798754228403047 -0.3820329901206994 -1.0926253862653843 0.9965762300924952 1.2300404817264248 -0.8481467609342823 0 
0.2178814232853047 -1.1635333355062307 0.34175150605931265 -0.4195057082241078 0.5644685220292326 -0.6766844249601894 0.9206042936116572 -1.2073162264354627 1.9744944400619708 -1.9234811905758464 1 
-2.1589830995999955 1.1017140136044006 -1.2268918697676812 -0.5833881960338214 -0.3710713231258759 -0.38081983728276775 0.3348689237756411 -2.325133450150061 -0.25433948365882414 -1.3682948523107037 1 
-0.1756525694380434 -0.6559445775167931 -0.5850806651308887 -1.0040822972046506 1.373794112145648 0.18282230717708386 -1.8694089145754893 0.27007920560320225 -2.2371708521865696 2.01486392625529 1 
-1.4955521025511287 0.07242682893934657 -1.8058552696297991 1.2613295993746534 1.8552899998039074 0.3116770055210609 0.6658496920031068 -0.29293685979590905 0.06175258371071261 -0.9746166456674615 1 
-0.3934875849765878 0.4378417623677107 -1.2177287885198242 -0.21007018973473998 -0.44781262216417916 -0.42783079489567954 0.09717547332673619 -0.06628217089026617 -0.04619804630890889 -0.23084503796341044 0 
0.5786735761799796 -1.1303358547351532 -0.9784235006604801 0.12281705897707468 -1.015200671761077 -0.37573517670759643 -0.5340106067732324 0.9287518038250149 -0.6488354141854228 -1.497306717097285 0 
-0.8414390946047138 0.06821458274781543 -0.8535820869933513 0.6889314769953042 -1.1308282844246407 0.6269596886995407 -1.3967664798487238 -0.5884077486315983 -0.4012811137694236 -0.7801017325706531 0 
0.9726259912791562 0.6275094063887006 -0.4416872275082305 0.28739007162881475 -0.3103659099403114 1.2065327776486732 0.5151902203164693 -0.7586665451649521 0.5602848614324069 -0.1449936596493403 0 
0.5087759516309652 -0.1694271034601917 -0.036469952990111104 0.002027260469210935 0.2521705705712237 0.033295261472025196 0.2944115845742883 0.28015627255365305 1.5318171241083207 3.333380308131384 1 
1.454077889082263 -0.059692039566015445 2.2006129823893907 -0.22089644021167246 0.48379462113281263 2.057580336889744 -1.0127049963085224 -0.4223758554481883 1.534289163754159 -2.014638411006309 1 
0.15011181196222118 0.36989054096388535 0.04588834829193747 -0.5445339665792013 0.11970636312833911 0.11997293826778481 -1.0149840919285826 -0.7967367003132442 0.8292416508805902 -0.48676963650985267 0 
-0.9962671783633718 0.92865650344921 0.10448395587228776 0.6088701017090574 -1.5766568148627633 -0.6960789531154311 0.9219231009855274 -0.2844283165152797 -1.379765974137708 0.7699040539791561 0 
1.9848180484200069 0.341552436584943 -0.18296639808883958 -1.181477057416767 -0.42100852651239634 -0.01879964958961472 -1.592264613045015 -0.9745308982294985 -0.11614589593533894 -0.5216736922950169 1 
-0.7878379557687031 0.4013343488818412 0.3656571619220102 1.6857600656841956 0.6980958939206201 0.11977457025999126 -1.6116949149317128 1.5476995862089338 -0.13748914445020705 -2.3013809999319235 1 
-1.6188782921420635 0.4639094111160356 -0.9661922483762163 -0.15191317269997448 -0.08297747800892223 0.5917360829205633 -0.26615589412414564 0.9059560308870698 1.1081439272993323 0.8402714454672358 0 
-0.7407416239192243 0.7087254047311611 0.61005725876629 1.308032376557716 0.8645857768290767 -0.6280216945955751 1.2714051434436426 -0.9963374533130948 -0.2965069420307238 -1.0768585949534155 0 
0.9464563157570283 -0.09465743594189883 -2.4186169057839972 -0.7349463702610874 -2.468389668409505 0.8097549296864812 1.5123346165256464 0.5564366830544828 -0.3390581692549116 0.6060865255506075 1 
-0.06490566205218584 0.36283713864631884 0.39361923415957 -2.24735677852696 -0.9573143571389192 0.7794516508860405 0.25329447637737146 0.8440177439446792 -1.4934358230287172 -0.21716776082612152 1 
-0.9517064983540521 0.26410030941644436 -0.08882973868831608 -0.8879403109915366 1.420269273767015 0.6638392919694545 0.7677906845207851 -0.42735968197858615 -0.27137637599881365 -1.7287594793214884 0 
0.20388164473560083 -3.309049477359663 -0.48648094970353634 1.250732891817337 1.4485262475595888 -2.0440650263969626 -1.0357526050890205 -0.646786665235228 -0.7146359194467004 1.0330935550106133 1 
-0.2036241776090801 0.9067824900376317 -1.1076942527772313 0.8013547721584963 -0.3984853952048528 1.1955007296337732 -0.6648103870699745 0.3954441967200009 -0.5677812568683218 0.12191536212480031 0 
-0.0885104230459214 0.9389105115548645 1.7372692878289715 0.9284997373318853 -0.11236776800561682 0.969489103473095 0.3836265717453907 1.2087214774974269 0.4539934507533854 0.2585682388563482 0 
0.17054612064412109 -0.6271332639339509 0.49389569853617005 1.4596325822412974 -1.231068644445692 2.226110939405349 -0.40862873003821487 2.166866693621053 0.2092106527267769 -0.6853541156921787 1 
1.0305561100051452 -0.5029543713489097 -0.7558739388634977 1.276058266647429 -2.0038770069930565 0.635213431762657 0.16423760346132946 0.02310347116259357 -1.3133136276669655 -1.5786679319248702 1 
-0.8449568716373733 0.10754516216852544 0.22483056336176915 -0.862366226664717 0.4024704978644888 -1.475137760871252 0.680219584977504 -0.3747195354311695 -1.0858243380165749 0.48469757659088014 0 
1.9585145540364481 0.2301402229168535 0.1704768839326404 -0.827869659842144 0.33265354514379397 -0.6138510711475788 2.1223723325241677 1.9557913809014085 0.21881556440233918 1.0906045785832221 1 
0.19028067318299477 0.299510038504657 0.3090620859995304 0.9342979695289627 0.8628055623737797 -0.6835706709859845 0.03633289569099797 -0.3480004109867835 2.5352148149211358 1.3597331844105005 1 
0.35543185109805076 -1.044263290644043 0.19209602059442737 -0.4901650758257324 2.4534297922172983 0.42105341303566113 0.8749094004474037 -1.1253929123941957 0.9269759027935126 0.6442271341488284 1 
-0.6231258365088248 -0.6039052692824248 -0.5811496255450245 0.5877813127496209 0.6974995680810467 0.4559411169122803 -1.4503690158793332 1.312864380513234 0.22569826899604759 -0.22039290377710094 0 
-0.8147241775488134 1.2756768298146621 -0.9057300013137315 -0.6112747159225301 1.6277889937396506 0.9484528609669394 -0.8325859503940162 -0.8742485272114298 -1.0717092532834465 -1.4559458135195773 1 
-0.1481626919001377 -1.115378160105994 -1.0827941969245494 0.3674799052225997 -0.8542628994769961 0.8574500686837802 -0.5348946268585711 0.6773949147632286 0.7016199737965979 0.49398662859244913 0 
0.4321327595245711 0.2640636851914256 -0.923362532397066 -0.9038472797736384 -0.7613162944916168 -0.2448282463159977 -0.8810582577748656 -0.9203244328465571 -0.1564027623886866 0.08024180982637477 0 
1.0310474092505288 -0.4091081183493029 0.6610978898956397 -2.127001223069928 0.001246336340424058 -0.5274681224475354 0.09196423395288485 -0.3631865673143956 0.3827489546599853 1.3578706201736823 0 
-0.18736823212940082 0.41570384363945556 0.6264010234358341 0.3963058276223977 -1.2402849016559279 1.0870232815202336 1.5252127259265413 -0.1397268322899918 2.2977479477926748 -0.35123886833250845 1 
0.3965729960689958 0.3515559034870324 0.8041153531218552 -0.6969799430289718 -1.1106324536395893 -0.016407484774990877 0.6286095956269219 0.07740995732772488 0.529227853543595 0.5367642998078719 0 
-0.04778771069367047 -0.20414727460176793 -1.3358212217396204 0.8455201450146508 -1.7919506380572616 0.7439802007694231 1.6739795547234217 -0.205426755095252 0.7620162410337825 -0.9632454826136031 1 
0.6384966726006743 -0.44264368160397677 -0.6986213375288791 -0.9292410041775666 0.6075082706782094 0.1284647642254764 0.8534902178248445 0.036249508561941486 1.6438224178071552 0.13571742554305327 0 
-0.6917177622628224 -0.5308360089943593 0.41286532787769925 -0.23260494317077263 0.5802605393026832 1.4601716454291898 -0.4117346560545588 1.4687251168630282 0.4363143150284199 -0.30793770011452115 0 
0.1993497018033587 -0.563886202210134 -0.05310262433620705 -1.1638039193579433 1.9204997009017843 0.6878879990800068 0.4562888358339643 -1.077350771354118 1.410991837208513 0.3475123910508913 1 
-0.11902740930871492 -0.8531982620718341 -0.1753480356694179 -0.791376303679589 -0.7644767875458518 0.004768961946380285 -1.0114037060286083 -0.6271406871848669 -1.3852699110298945 0.10709450872615286 0 
0.4087565671243039 1.2910504215980647 0.4367222978481794 -0.8817103729715475 0.6797839817172296 1.1795807230702453 -2.614281419486867 -0.903102008684935 1.3126146783619912 0.020707512643777543 1 
0.98101405841968 0.7334081808472395 -0.9794906331824667 -0.23065579345096665 0.8386844006345378 -0.2715000621509892 -0.017930193264501525 0.5563107696028748 -1.0258986169268949 1.1251111272695684 0 
0.6948770678208364 1.5661665482824472 -1.235488318503518 0.13999592820333642 -0.3966940976890651 -0.5243382061853694 1.3144804044940623 -0.29693780102528 1.843649953637232 0.48031475958938846 1 
-0.26442114792711463 -0.6011874805049622 -0.1563425710771969 -0.5692424064978905 -1.2272675179134966 0.48599962268315267 0.38140092093477135 -1.0750470330048265 1.059178173017692 0.2530237551892822 0 
-0.4889544049490852 2.114685899825937 0.19211180016558455 -0.8431689403895118 -1.3417743656751353 1.123529770560189 0.2866256806289926 0.9545235670504786 -0.9916851549862188 0.802356837341335 1 
0.16848170585423838 0.23313041584365585 -0.16401742900946584 -1.0422046774664344 1.2777576336709229 0.2512084001147291 -0.4642529167318574 -0.6057587729893692 -0.48660929132536 0.7455206877269982 0 
0.5290610373260987 0.6062761628828357 0.4252513854097995 0.49127055607233305 0.4318017918118685 0.27514093430381953 0.4208964292150384 0.7750679721086592 -1.0766964808056263 -0.030552444390337077 0 
-0.21673264820737373 0.376625039372768 0.2777047854609724 -1.7126070042748818 -0.4802384750180107 -1.9178394505742016 -1.6400688925989502 0.8372910199210257 -1.057836555189773 -0.34518749365487833 1 
1.9681876817086574 0.5147270871577153 1.0231304629876343 1.2239849865209593 0.5843316509852389 -0.23711652945274142 -0.7122305035329363 -1.221459607607425 1.1714112716455487 1.7965005429039935 1 
1.2696935157095843 -0.3739789233717391 0.6011650190614659 1.589024742507632 1.449764725222605 -0.6229186580194062 -0.9225725103545878 -1.1206249155487409 -3.233315150238134 0.32102799491860906 1 
0.21188042269946283 -0.7244691744223283 -1.0304090988903012 0.3290456168158801 -1.5353836128253737 1.5683696290621087 0.08842132886795027 0.7479423401023861 0.7274714948583892 1.8420119715146082 1 
0.9059429790382328 -0.11958857864686667 -1.243320147063907 0.46489764949664925 0.10278485106385828 -1.7087075018424356 1.9415566616887339 -0.055500079967692684 1.4110910280934614 0.5188085775397672 1 
-0.9067563804206731 -1.8564555780726895 1.6590703124206936 0.6494114265752794 -0.28721502945388977 -0.9602394293930282 -0.03166937058066956 -0.5814733461452039 -0.37603645463453705 0.08495343240351486 0 
0.4214285429293123 -0.2635728326644638 0.5351005389002421 1.5174616179323714 -0.30177327196760206 1.969165786768135 0.8260109880255773 0.03533017464327268 1.3997027269242914 0.8863230380294537 1 
0.5869777865693623 -0.7738587165456687 -1.1804921177501486 -0.7689996651232857 0.8845280367297148 0.22290574071609345 0.8786408643120569 1.7363572199599786 -0.5142322254622479 -1.872195431103251 1 
0.5354599793946776 0.7423403985352417 -0.5280374638819377 0.5820108811958095 0.05409393068137109 -0.9907539840383696 0.9291003659339494 1.4220651151624224 -0.4947854523774083 0.8179958664586642 0 
0.6892687978611284 0.2912332053710604 0.18054894724131887 0.4986141853139002 1.671734663494075 -0.5669210820798232 1.9287506786155726 -0.6696537022344508 -0.23414129371798245 0.4917050506817904 0 
1.2287224705225686 -0.6808521683315186 -0.5248422853246306 -0.8035337606705547 0.33687801943516277 -1.3372215051253724 0.4105132261059395 -0.29816359439127477 -1.6723336992719053 -2.1864923938901533 1 
-1.1010862547154323 0.9427554390074857 0.24872661571089227 -1.9856427094543172 2.056323839777156 0.5689608952940634 1.1947811481416948 1.5413285650950768 -0.39451156820747707 0.6774830271234568 1 
0.5937758506173366 0.013441876836901434 0.5443311346904971 0.40221970943805824 -0.0067210394263068985 -0.22864587326120028 -0.37644772844469976 0.5745966466274489 -0.841242254136036 0.04686065716862969 0 
0.39094980481490493 -0.7168417320450027 -2.0573648298547558 0.3251732001931265 -0.022804932496475784 0.6594609505785948 1.4195312817181929 1.400224736874105 -0.2032574115022623 -0.2336974495110445 1 
-1.4025009744410064 -1.4905041272298911 -0.7989834491712285 0.5274779921591858 1.3760288681151465 0.7157684131524789 0.6547157250814756 0.9317256206570086 0.26236648887177205 0.6765255071784274 0 
-0.4044618087412254 1.772927746134929 -0.4645901581599359 -0.14934888531360074 -0.1614581638437257 -0.8396711541961019 -1.331574425989782 1.1514115714434043 0.30632777954210594 0.5702057642859512 0 
-1.2446950660494835 -0.745531469676341 1.0880807921616966 1.3219838035461704 -0.5511810506442558 -0.4402714084760607 0.3630476814280044 -0.07283996620319376 0.13770703126245717 0.39874495154520956 0 
-2.1335901275851965 -0.8926012478881025 0.9855726943701755 0.12410288458391688 -1.3081982038644862 -0.11639108729329374 0.8016894411167933 2.2311468556746075 -0.5639592098898754 0.8829948349614216 1 
-0.15705008175218607 0.5301390726019898 0.11468393404169595 0.5224839344277091 0.710936666402912 -0.07777229857217417 -1.0523575566637509 0.7661063036872754 -0.667747004202547 -1.0916325802497067 0 
0.8102401135266584 0.24502082456750063 -0.27784427755880586 -0.2046849710271481 0.6797458776537569 -0.3456803081078783 -1.1746070600038025 -1.106779035359587 -1.4662625372919764 1.344559949021354 0 
0.4748484169210041 -0.2512424547611901 0.5630331046594708 0.8807124933166631 0.0031964556620469034 -1.3072480160626172 1.0069600397145146 0.894356458603976 -0.47162695977472446 -0.09038839662703987 0 
0.33490964949081 0.39802671189636674 -1.9796913925614896 0.4832413874413402 -1.3584077493177495 0.1492137082833458 -1.2559047939249888 1.0407411226102405 0.21981612698096223 0.8656500471386808 1 
-0.8305241020328946 -1.5164823947470367 0.8268824959146455 0.31602192955435915 -0.43052743144495936 -0.3527845014292926 -1.1892748470800132 -0.23747316364864954 0.16154109332435848 0.13437082866718913 0 
-0.6075585280954059 -0.32716203472680117 1.0452007376962367 0.32356430708975814 0.7524144680092822 0.8216619262745434 -1.8188895545298767 -0.5029019913050244 1.9456928470237538 -1.127536426521364 1 
1.7409470604139217 0.10382544386940075 1.5062703934818216 -0.4742652811826359 -0.7039789447609224 -0.8206869104666141 -0.5852865922777658 1.7770359666430608 1.1896124181838987 -1.6489366569077826 1 
-0.22715196962056478 -1.9572306885212336 0.26305788758228593 1.2699681287337932 0.24924874333198327 0.11593993856860549 -1.072483208222211 0.6214271938244813 0.36400428358179276 -0.3800912323399771 0 
-0.41846059201822566 -0.20641570999245704 0.4501602765292381 0.4462698812549467 -2.1450858911670228 1.2606982386035723 0.8037288820202254 2.478485396413464 -0.9006784322063466 0.22681577867555483 1 
-1.2905816601795237 -0.6734642345024613 0.5078040983471355 1.5519428567663074 -0.5185874321667512 0.16188416353796206 0.4608251991613882 -1.1424898343377257 0.294304463261918 -0.31111746934744233 0 
-0.7415275308520208 -1.8858459990096716 -0.051478172566165485 -2.4614444099094563 -1.9923705722184437 -0.27309877735469085 -0.2547552137494003 0.0037793098976399253 -1.7420838836600805 -0.758297375491263 1 
-0.9514770044760236 -0.5479488110544055 -1.2416999974235512 -1.174715215606504 -0.47993311199404515 0.04620379186249378 -0.4236663033690847 1.209977980759831 0.4977475191749423 0.24978064362406371 0 
0.34853644861564004 -0.9207269390066483 0.22798664291800425 1.0571131915061245 -1.0426508411282622 0.26837797201755614 0.5291228740998578 0.350512686774214 0.1743346129120922 0.6555066381180775 0 
-2.278524772514845 0.41295154784105825 -0.05914448164740037 0.2654717138379677 -0.4880281566585473 0.8116473288162679 -0.7506560227678414 -0.41588534909971697 -0.34814991161029785 -0.02637158035667163 0 
-1.032988253237339 -0.3281610495871294 -1.3354623657410685 2.107560477598387 1.5589888091527315 0.130592987527495 0.6608002620408759 -0.5030904562093056 0.8261544871035282 0.5731571588019523 1 
-1.4739331420725428 -1.6520647175918286 -0.16751739410738944 0.6807039801985412 0.2786460648471629 -0.5281525697156563 0.4902864674402112 -1.3312416707406556 0.34899283756022953 -0.04808832944318622 0 
0.8918493597819931 -2.344823538856147 -0.25495484116646344 1.673917290205775 -2.5227737902656764 0.053910715810386776 0.4528388455952305 0.3313691450432332 -0.10744463647320972 -0.40422824394118445 1 
-0.8007500999260548 -0.19109841327881924 -0.681614968768626 0.8719836018693885 -0.9274249034860694 -0.7874225515231259 -0.5778129134617949 0.9116475384707085 0.7219925786244042 0.3480029781667517 0 
-0.1284005138977252 -1.4132872398366105 1.5451609701212448 0.41498389744282504 1.0180494314521789 0.6022214496117966 0.9775738831923775 -0.20312584662351799 1.192301435134024 2.1551898282437074 1 
-0.379580363186965 0.9946957854787217 0.47470313731507113 -0.8069809736054632 0.25593431569171826 0.10106164245729377 -0.8461831123590176 -0.7187248094883304 -0.5782557492913626 0.31828280790948904 0 
1.1666229903055072 -0.6771140066251123 0.16082008367353604 1.4678652597872344 -1.2406570404214918 0.3693794772163937 -0.1102947125048 0.09260001658473561 -0.6198561351748538 -1.7077041310617156 0 
0.1310707376030063 0.969713883353292 -0.3349159393803179 -0.17492747021665764 -0.12558836628482825 -0.018855783826289177 -2.0389879749291566 -1.2540414765659424 -1.4602959054471931 -0.34549418212542976 0 
0.1999021706336507 0.03279978265572081 1.0428538157621532 -0.6120705763314872 0.5718264063863263 -0.5449618368507362 0.324536079227735 -1.7087858578475532 -1.4328496224547944 1.3039565788028442 0 
2.2834264365929666 -0.6256548273813679 0.19681642756888246 -1.1202028295901652 -0.232699966887841 0.6039386577477646 -0.30788073783641606 -0.9734436113058336 1.8058480984992367 -0.2540983426258397 1 
1.2494961841688128 0.7966346569274164 -0.20265968551607835 0.22732540487919595 1.108621958045635 -0.9768698617470761 -0.1798684015542278 -1.2689691799355687 -0.1313055104893661 0.15972446380297295 0 
-0.8655858412395065 -1.7455743267569144 -2.395735236652728 -0.0066767699636398024 1.8106353128144932 -0.009158394015120795 -0.47743065210211594 -1.2552119747949797 -1.5648111517697056 0.6490533715320075 1 
0.18390661463631136 0.6279655232992021 1.958476483380682 0.46555645097768306 0.42256005674510166 0.8538058073475653 0.3325244403892316 0.429057430501951 0.17708527704445845 0.5589464781877055 0 
0.6533102106723249 1.8228449517202097 -0.6332818932232632 -0.05556053241915111 0.8233872614027714 -1.4605358477036257 -1.5315361624979338 -0.5024572350066524 -0.20809929762740195 -0.4566255537765322 1 
